,0
0,-182.36624
1,-180.05429
2,-179.08441
3,-178.91524
4,-178.42465
5,-183.12186
6,-183.78723
7,-185.80032
8,-185.21387
9,-185.0278
10,-184.60487
11,-188.90735
12,-186.70255
13,-195.58942
14,-189.69115
15,-194.7605
16,-222.57712
17,-223.6767
18,-234.66124
19,-224.83267
20,-215.48904
21,-232.80042
22,-239.34715
23,-230.49976
24,-233.43196
25,-256.3653
26,-261.023
27,-268.81033
28,-259.06635
29,-237.77391
30,-209.87271
31,-187.6668
32,-235.64241
33,-261.60382
34,-262.9459
35,-252.73387
36,-251.4764
37,-228.48666
38,-237.08597
39,-237.5258
40,-229.93587
41,-252.73387
42,-250.13998
43,-254.64545
44,-246.30554
45,-242.22862
46,-247.9239
47,-249.53098
48,-244.67026
49,-245.83751
50,-244.08946
51,-237.21002
52,-231.97714
53,-225.76872
54,-223.56956
55,-218.7596
56,-223.42859
57,-222.67862
58,-218.13931
59,-217.30476
60,-221.87225
