,0
0,0.3220635
1,0.29020363
2,0.36794513
3,0.0803448
4,0.3424495
5,0.38886577
6,0.15216868
7,0.2692423
8,0.17939775
9,0.32655546
10,0.089597695
11,0.18638158
12,0.20052022
13,0.26784724
14,0.24016677
15,0.04658073
16,-1.0551496
17,-0.795069
18,-0.5553533
19,-0.2062951
20,-0.4271687
21,-0.5305521
22,-0.6885037
23,-0.4865034
24,-0.5969998
25,-0.3922038
26,-0.36803827
27,-0.5289343
28,-0.34369498
29,-0.9155316
30,-0.3262332
31,-0.4450234
32,-2.5538483
33,-1.6928573
34,-1.1252221
35,-0.44192696
36,-0.04655615
37,0.0031822673
38,-1.2474808
39,-0.3034371
40,-0.2096367
41,-1.0649515
42,0.38539663
43,-0.22972777
44,0.51014024
45,0.26831284
46,0.25262967
47,0.014682321
48,-0.2392921
49,-0.6303009
50,-0.5513662
51,-0.46085867
52,-0.15160984
53,-0.04514451
54,0.18433084
55,0.6091346
56,0.45700896
57,0.56954557
58,1.0677032
59,0.89053136
60,1.7419811
