,0
0,-171.8468
1,-169.09702
2,-168.17935
3,-166.55675
4,-167.65883
5,-169.3853
6,-170.32288
7,-171.61537
8,-171.41214
9,-172.56233
10,-171.2875
11,-172.18971
12,-173.3595
13,-174.75334
14,-175.07726
15,-173.63249
16,-180.69128
17,-179.9274
18,-186.19298
19,-186.0505
20,-183.34947
21,-187.83281
22,-193.07703
23,-192.89488
24,-187.847
25,-193.4091
26,-194.81438
27,-195.01581
28,-193.66779
29,-175.64644
30,-161.63739
31,-150.15723
32,-144.82599
33,-152.06493
34,-165.6156
35,-173.72354
36,-182.1756
37,-179.86359
38,-172.8446
39,-185.93112
40,-171.75876
41,-178.50172
42,-197.06694
43,-185.3965
44,-190.75491
45,-190.67825
46,-193.55283
47,-189.45624
48,-185.18858
49,-180.89944
50,-184.89761
51,-185.43346
52,-188.65427
53,-191.46677
54,-193.59521
55,-199.36507
56,-193.76888
57,-194.22472
58,-201.26378
59,-202.86821
60,-203.81128
