,0
0,-96.77826
1,-72.56765
2,-55.57758
3,-34.856964
4,-22.32441
5,-15.021493
6,-24.64045
7,-18.790422
8,-10.208809
9,-7.4647274
10,-9.04946
11,-9.488886
12,-15.84564
13,-15.230465
14,-12.316163
15,-15.080284
16,-16.044493
17,-17.824942
18,-16.1421
19,-17.979544
20,-27.531086
21,-31.474827
22,-29.200596
23,-34.22242
24,-39.988422
25,-43.19808
26,-39.347996
27,-36.586853
28,-28.287924
29,-22.142591
30,-15.376171
31,-17.710312
32,-11.192899
33,-5.8242245
34,3.669192
35,3.600787
36,-2.8995924
37,-7.3423686
38,-6.542506
39,-9.652107
40,-11.905072
41,-15.682447
42,-21.314407
43,-26.87363
44,-37.56061
45,-38.08291
46,-36.526493
47,-28.37736
48,-29.602726
49,-30.145481
50,-28.171492
51,-28.164465
52,-25.423964
53,-19.94132
54,-17.223658
55,-19.006428
56,-17.654902
57,-10.072863
58,-5.925507
59,-6.9807916
60,-6.879193
61,-5.277506
62,-6.4909387
63,-6.854692
64,-6.8352227
65,-8.055257
66,-8.448463
67,-12.849252
68,-10.973756
69,-10.21508
70,-10.542647
71,-15.031831
72,-15.907077
73,-17.166374
74,-18.522175
75,-21.743769
