,0
0,-13.472885
1,2.9251556
2,6.3947296
3,12.423309
4,10.398071
5,7.2660522
6,0.76649475
7,2.2108307
8,5.876648
9,5.3193207
10,5.421356
11,4.738434
12,4.0633698
13,7.140457
14,6.64592
15,5.751053
16,2.053833
17,3.0350494
18,4.746292
19,19.252548
20,16.144058
21,20.92453
22,16.646439
23,24.653152
24,15.594589
25,25.783508
26,29.684814
27,31.097763
28,32.22812
29,31.089905
30,34.865616
31,31.61583
32,31.30185
33,34.426025
34,35.101105
35,32.016174
36,22.659317
37,16.269653
38,15.092209
39,11.22229
40,6.182785
41,0.93133545
42,-0.35601807
43,0.07571411
44,1.1040192
45,0.5388489
46,10.696365
47,5.931595
48,3.2155914
49,-1.4706726
50,1.2139282
51,0.4053955
52,2.768158
53,2.4463196
54,0.4367981
55,3.294098
56,7.0933533
57,5.209427
58,4.2831573
59,0.16990662
60,0.3975525
61,0.9234772
62,1.033371
63,0.37400818
64,-1.0782013
65,-2.1771545
66,-3.3703156
67,-5.081543
68,-3.1740723
69,-4.5791626
70,-3.7235413
71,-4.3986206
72,-4.4614105
73,-4.477112
74,-6.4473877
75,-5.9450073
