,0
0,1.5700495
1,0.9992781
2,-1.0789971
3,-1.4766479
4,-0.40101478
5,1.6619989
6,1.8235226
7,0.065809555
8,0.7716977
9,5.680008
10,6.3526797
11,3.7003472
12,1.316848
13,2.993726
14,15.083106
15,5.2461944
16,6.1491365
17,2.4865122
18,2.219838
19,0.7182821
20,0.11443662
21,-1.0314369
22,-0.9391512
23,-1.2620902
24,-1.3598075
25,-0.52223974
26,-0.40284815
27,-0.8974105
28,-0.7213009
29,-0.9291466
30,-0.6619731
31,-0.63117874
32,-0.47798607
33,-0.04058
34,-0.29942483
35,-0.2628557
36,-0.92425936
37,-0.7802225
38,-0.0038109417
39,-0.9294128
40,-0.8392512
41,-0.5353784
42,-0.62265086
43,-0.20890771
44,-1.0542685
45,-0.66923445
46,-0.9942197
47,0.22236447
48,0.51493144
49,-0.019967098
50,-0.089065716
51,0.34924206
52,-0.5016551
53,0.96349907
54,1.1976842
55,1.2013617
56,1.6781968
57,6.1641197
58,10.471973
59,8.975759
60,0.44294837
61,0.18984371
62,0.14032775
63,2.6378396
64,6.0928326
65,0.7256929
66,1.2673553
67,7.267107
68,3.3670917
69,1.6093278
70,1.994416
71,0.057981946
72,-0.48521188
73,-0.660494
74,-1.2963749
75,-1.160202
