,0
0,-134.7901
1,-107.19839
2,-102.60631
3,-90.368614
4,-93.51635
5,-94.788
6,-127.0032
7,-76.28624
8,-57.2978
9,-71.12113
10,-77.69134
11,-73.28765
12,-90.886696
13,-100.85582
14,-108.57993
15,-104.43529
16,-96.726875
17,-91.9935
18,-87.24443
19,-83.861206
20,-126.75201
21,-120.786224
22,-106.86085
23,-99.984505
24,-98.79135
25,-100.322044
26,-91.60102
27,-96.67978
28,-89.622894
29,-86.43591
30,-79.56741
31,-80.83907
32,-77.23605
33,-73.4211
34,-51.434067
35,-55.63366
36,-45.17
37,-41.708282
38,-71.898254
39,-59.63701
40,-55.515915
41,-57.682434
42,-59.42507
43,-81.70254
44,-85.21921
45,-84.47348
46,-89.450195
47,-100.2671
48,-87.06389
49,-85.4704
50,-92.0249
51,-100.0316
52,-93.555595
53,-94.94499
54,-67.53381
55,-84.75607
56,-94.34057
57,-88.17069
58,-72.42419
59,-46.991135
60,-25.373032
61,-20.828064
62,-22.727692
63,-21.463882
64,-23.598999
65,-18.865631
66,-25.21605
67,-44.76967
68,-27.445358
69,-23.7874
70,-27.665146
71,-38.285812
72,-35.13022
73,-37.783432
74,-42.422607
75,-41.684723
