,0
0,1.2339218
1,1.3877741
2,0.4727245
3,-0.26534674
4,-1.0871624
5,-1.78245
6,-1.5815802
7,-1.0158453
8,-1.2728225
9,-2.1436925
10,-2.5926218
11,-2.183647
12,-1.6243175
13,-2.0442536
14,-3.3727696
15,-1.9855638
16,-2.2198062
17,-1.6148474
18,-1.6759928
19,-1.2999613
20,-0.91215
21,-0.56503326
22,-0.45317385
23,-0.29810303
24,0.03486517
25,0.2519755
26,0.2575125
27,0.11277302
28,0.05442585
29,0.042584933
30,-0.36116397
31,-0.32407922
32,-0.3011099
33,-0.18946816
34,-0.43205643
35,-0.56207335
36,-0.4875703
37,-0.5678067
38,-0.8739731
39,-0.7832724
40,-0.89379907
41,-1.0156692
42,-0.8258353
43,-0.5292606
44,-0.26958886
45,-0.055770487
46,-0.0018766064
47,-0.8165309
48,-0.93728256
49,-0.70062417
50,-0.85281754
51,-0.9915455
52,-0.73605675
53,-1.3209773
54,-1.4398531
55,-1.4352478
56,-1.6153674
57,-2.4440992
58,-2.9019191
59,-2.3062742
60,-0.93547505
61,-0.8378626
62,-0.43599522
63,-0.88816404
64,-1.8532525
65,-0.99989796
66,-0.95368785
67,-2.3472323
68,-1.3481038
69,-1.095349
70,-1.2126086
71,-0.85293186
72,-0.8402733
73,-0.671842
74,-0.5041116
75,-0.17785163
