,0
0,7.205251216888428
1,6.0613603591918945
2,12.339848518371582
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,19.326213836669922
26,0.0
27,12.103824615478516
28,7.674887180328369
29,7.760395050048828
30,7.731298923492432
31,12.475922584533691
32,5.244871616363525
33,7.940998077392578
34,8.917864799499512
35,0.0
36,24.689390182495117
37,21.944005966186523
38,13.890701293945312
39,16.500411987304688
40,11.949653625488281
41,12.225586891174316
42,8.017027854919434
