,0
0,61.85476303100586
1,40.49231719970703
2,168.0410919189453
3,298.26263427734375
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,418.2894287109375
26,0.0
27,160.70521545410156
28,67.37930297851562
29,70.85543060302734
30,74.2115478515625
31,166.76234436035156
32,30.223390579223633
33,72.60226440429688
34,85.40137481689453
35,0.0
36,664.429443359375
37,537.6238403320312
38,203.21609497070312
39,309.41680908203125
40,160.9615478515625
41,166.2661895751953
42,74.54019165039062
