,0
0,0.0
1,0.0
2,0.0
3,0.0
4,7.2478106e-06
5,8.175193e-06
6,4.940157e-05
7,6.564713e-05
8,3.607906e-05
9,2.733895e-05
10,7.939927e-07
11,1.3551731e-05
12,2.1555447e-06
13,1.7912987e-06
14,4.031368e-06
15,8.712536e-07
16,9.1176537e-07
17,5.772942e-07
18,1.3690255e-06
19,3.227401e-06
20,0.0
21,4.0405812e-05
22,0.000108913395
23,5.966346e-05
24,4.5054665e-05
25,3.6742174e-06
26,5.592716e-05
27,0.00010839814
28,4.060409e-05
29,4.7734782e-05
30,8.14625e-05
31,6.5060136e-05
32,2.315105e-05
33,5.166131e-05
34,8.150391e-05
35,6.451167e-05
36,7.290155e-05
37,7.532479e-05
38,4.6979043e-05
39,4.0157956e-05
40,2.0714366e-05
41,1.6354272e-05
42,4.572094e-06
43,1.0168717e-06
44,9.098798e-08
45,5.2181908e-09
46,0.0
47,1.9000443e-06
48,0.0
49,0.0
50,0.0
51,0.0
52,1.515307e-06
53,7.0127435e-06
54,1.41658775e-05
55,9.905022e-06
56,1.2651851e-05
57,1.1658095e-05
58,2.353444e-06
59,3.2700798e-06
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,2.4594088e-05
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
