,0
0,6.4198365
1,19.62699
2,10.298087
3,0.0
4,8.077245
5,5.4421916
6,4.202937
7,3.124049
8,3.9329484
9,6.6042757
10,8.279417
11,6.725396
12,4.191612
13,3.341802
14,3.953377
15,3.2226775
16,3.7581367
17,3.0535843
18,2.6585152
19,4.3934846
20,4.765522
21,4.732303
22,3.6465738
23,3.0412686
24,5.1211405
25,3.4789467
26,7.3986883
27,3.0239866
28,3.2570753
29,3.7896974
30,4.831407
31,7.3730755
32,6.2809467
33,9.389614
34,8.151502
35,17.511995
36,18.595171
37,7.9411764
38,4.0554743
39,2.8567908
40,3.3192675
41,3.1194894
42,5.9488177
43,14.829928
44,7.436167
45,6.858173
46,16.130093
47,14.51173
48,5.141115
49,7.6440783
50,11.029776
51,6.2060623
52,9.909841
53,5.5560837
54,4.1628666
55,5.6342235
56,6.8361855
57,6.3920045
58,5.1701584
59,4.514353
60,4.6995087
61,4.3801293
62,4.3026166
63,6.221218
64,8.095124
65,5.1903534
66,4.469475
67,3.4263406
68,3.11388
69,4.7477927
70,5.341968
71,5.6391172
72,2.6163404
73,5.887536
74,3.9018235
75,4.8544965
