,0
0,-1.5244715
1,-0.7135962
2,0.46280912
3,0.51137775
4,-0.28210005
5,0.25515336
6,0.91111815
7,1.2355313
8,-0.6082467
9,-0.64458144
10,0.5682383
11,2.4243414
12,1.7011418
13,1.1012248
14,1.1580939
15,0.90591484
16,0.58843803
17,1.1608589
18,1.6617023
19,0.8517635
20,0.60633874
21,0.035198856
22,-0.936373
23,-1.2543039
24,-1.1112479
25,0.12744738
26,0.47516933
27,0.28891578
28,-0.013188548
29,-0.34791878
30,-0.38371164
31,-0.5128433
32,-0.46245623
33,0.23455521
34,3.6719067
35,-1.1175808
36,-0.6712599
37,-1.0751296
38,-1.0474352
39,-1.1724358
40,-0.9612276
41,-0.42907494
42,-0.24838087
43,-0.27876055
44,-0.92235583
45,0.7272205
46,1.5693578
47,-1.2622542
48,-1.2924638
49,-1.3678833
50,-1.1225911
51,-0.5154524
52,0.06491009
53,0.39666834
54,0.17838186
55,-0.15670906
56,-0.46233454
57,-0.4336173
58,-0.43559328
59,0.74079174
60,-0.2801351
