,0
0,0.20470266
1,-0.7148617
2,-0.9952254
3,-0.9320022
4,-0.73202705
5,-0.836161
6,-1.0457902
7,-0.6527719
8,-0.007205464
9,0.36854014
10,-0.11184369
11,-1.30796
12,-1.5207951
13,-1.3945825
14,-1.3854696
15,-1.1245025
16,-0.99980325
17,-0.9624421
18,-0.89870465
19,-0.58353084
20,-0.48867026
21,-0.5566284
22,-0.40015632
23,0.3151063
24,0.2820669
25,0.31574854
26,0.49046817
27,0.7198382
28,0.6860593
29,0.45305032
30,0.26836938
31,-0.06577699
32,-0.36106935
33,-0.7124551
34,-0.1185644
35,0.52116525
36,-0.3087787
37,-0.2765791
38,-0.31518397
39,-0.17472629
40,0.35590318
41,0.28833455
42,0.20300035
43,0.72859776
44,0.067920245
45,-0.2203184
46,1.3386469
47,0.5365639
48,-0.14513826
49,0.024955684
50,0.3316954
51,0.50197566
52,0.39858562
53,0.0833858
54,0.0038626527
55,-0.064966835
56,-0.03895802
57,0.21089159
58,0.33358878
59,0.7370416
60,-0.10244391
