,0
0,1.9462585
1,1.7846222
2,2.1560974
3,1.7175903
4,2.8855438
5,3.1490326
6,3.2266388
7,3.2904205
8,3.3393097
9,3.4365845
10,3.193222
11,2.927353
12,2.930191
13,2.7078552
14,2.2062836
15,2.375885
16,2.8300323
17,2.5577545
18,2.6687927
19,1.510437
20,1.2518005
21,1.8049011
22,1.3762512
23,0.800354
24,2.541565
25,11.805115
26,12.516312
27,12.862228
28,14.85791
29,14.948425
30,15.4509735
31,14.93222
32,17.522903
33,18.08702
34,18.868835
35,20.169952
36,20.362076
37,20.269318
38,20.048737
39,18.223038
40,13.434647
41,7.828842
42,5.108917
43,16.283508
44,15.20253
45,15.172852
46,15.284042
47,16.420029
48,16.381851
49,16.14302
50,15.960114
51,15.177444
52,13.326233
53,12.789963
54,12.422226
55,12.119904
56,10.138412
57,10.11824
58,9.11235
59,8.309265
60,3.7531738
