,0
0,-8.325226
1,-7.6382294
2,-6.8595276
3,-5.1359253
4,-2.2921906
5,-2.1683502
6,-1.9071503
7,-1.2740326
8,-0.72416687
9,-1.3143921
10,-3.3009186
11,-4.7992096
12,-6.2065277
13,-6.12027
14,-5.8200836
15,-4.592865
16,-6.2822723
17,-5.4354095
18,-6.1905823
19,-6.4192505
20,-6.363434
21,-5.913849
22,-6.1842957
23,-8.069763
24,-8.015076
25,-8.290588
26,-8.197556
27,-7.206131
28,-5.9936523
29,-5.637512
30,-5.4044952
31,-5.263092
32,-4.982956
33,-3.1151276
34,1.9059448
35,10.469757
36,10.454849
37,6.3728333
38,5.931549
39,3.0374908
40,0.72273254
41,-1.90065
42,-1.8764343
43,-10.461609
44,-10.440048
45,-9.905273
46,0.74302673
47,1.6661224
48,1.9853668
49,1.7699738
50,-1.2478943
51,-1.3352509
52,-2.4042358
53,-4.1446075
54,-4.4693756
55,-4.3459167
56,-4.3947906
57,-4.760666
58,-5.2157745
59,-5.7268677
60,-5.840576
