,0
0,-0.15281695
1,-0.6593837
2,-0.63156
3,-0.77141714
4,-0.85216624
5,-0.93088603
6,-1.0391053
7,-0.7295686
8,-0.7932123
9,-1.0352036
10,-0.9819841
11,0.910892
12,0.2367221
13,0.044203866
14,2.800414
15,0.03982954
16,-0.09369352
17,-0.9328074
18,-1.2282473
19,-1.2518332
20,-0.96190506
21,-1.0935429
22,-1.0808042
23,-1.3051513
24,-1.4011681
25,-1.5646373
26,-1.6464772
27,-1.5018796
28,-1.6715925
29,-1.4233564
30,-0.52517337
31,-0.66021764
32,-1.2079954
33,-1.3468307
34,-1.3211797
35,-0.55399585
36,-1.0143222
37,-1.1610249
38,-1.1998147
39,-0.60175186
