,0
0,0.24728179
1,0.5582578
2,0.5485618
3,0.59370846
4,0.69414276
5,0.5831162
6,0.531441
7,0.5693613
8,0.4277865
9,0.3010409
10,-0.5524178
11,-0.96224743
12,-0.3462942
13,-0.19178681
14,-0.9993833
15,-0.8059985
16,-0.6104095
17,-0.38821092
18,-0.13472447
19,-0.3251474
20,-0.63222367
21,-0.5460232
22,-0.57829213
23,-0.30374104
24,-0.024261974
25,0.04155723
26,0.09859033
27,0.275324
28,0.21813601
29,0.53990716
30,0.9508256
31,0.69061786
32,0.5053117
33,0.42788348
34,-0.37287593
35,-0.6310684
36,-0.76221657
37,-0.7182349
38,-0.5477223
39,-0.6082386
