,0
0,-260.3579
1,-254.8788
2,-252.06197
3,-247.58478
4,-261.81787
5,-275.4097
6,-279.6178
7,-284.15796
8,-279.5548
9,-270.57184
10,-264.72058
11,-246.88629
12,-246.76607
13,-270.1596
14,-251.90738
15,-253.09251
16,-248.85007
17,-242.64386
18,-228.33063
19,-220.02322
20,-219.96597
21,-214.71016
22,-229.94516
23,-230.55203
24,-219.5652
25,-222.18738
26,-252.5028
27,-266.9248
28,-264.5202
29,-268.10422
30,-267.47446
31,-264.6347
32,-260.1976
33,-257.66702
34,-254.82727
35,-251.93028
36,-252.51425
37,-253.3616
38,-253.08679
39,-255.27957
40,-246.49126
41,-254.8788
42,-252.12494
43,-250.81384
44,-252.56578
45,-239.42624
46,-240.31938
47,-235.05785
48,-231.88603
49,-229.18942
50,-228.8001
51,-226.12639
52,-227.9871
53,-233.19139
54,-230.68372
55,-227.7123
56,-223.14351
57,-215.80942
58,-217.67014
59,-218.44878
60,-211.54979
61,-206.96956
