,0
0,-148.64601
1,-148.95517
2,-156.69005
3,-160.9325
4,-153.44952
5,-162.18633
6,-148.8922
7,-149.02388
8,-158.61374
9,-171.15787
10,-153.919
11,-150.43802
12,-136.82901
13,-135.91296
14,-138.97598
15,-128.43573
16,-132.15144
17,-123.51198
18,-117.27714
19,-113.664474
20,-113.733185
21,-115.382065
22,-118.14738
23,-129.2201
24,-119.55007
25,-128.97963
26,-126.94715
27,-129.1571
28,-129.08269
29,-134.78508
30,-144.33487
31,-150.63269
32,-162.87335
33,-168.4498
34,-163.57184
35,-162.20923
36,-153.52396
37,-165.45547
38,-160.34851
39,-158.54504
40,-158.13281
41,-157.24539
42,-160.22255
43,-161.17868
44,-168.89636
45,-152.93997
46,-153.26059
47,-153.919
48,-149.88268
49,-155.2988
50,-154.54878
51,-155.41904
52,-161.31036
53,-160.76645
54,-159.1691
55,-159.93628
56,-164.18445
57,-166.37152
58,-167.1158
59,-164.22452
60,-169.01086
61,-168.80476
