,0
0,30.670622
1,30.430046
2,28.572687
3,27.737648
4,28.387863
5,28.256481
6,38.2382
7,38.247734
8,35.23489
9,24.804028
10,26.579947
11,27.001139
12,27.948051
13,31.257008
14,26.140862
15,26.06022
16,25.416487
17,19.76323
18,22.005796
19,23.009325
20,29.754976
21,26.582502
22,21.081728
23,16.317871
24,20.718515
25,18.14194
26,23.588413
27,26.58375
28,29.172304
29,35.8092
30,31.662785
31,28.059683
32,18.070807
33,19.309855
34,21.657402
35,25.109055
36,27.774807
37,29.233562
38,31.452524
39,33.3184
40,30.113611
41,30.906961
42,27.294415
43,24.036844
44,21.41885
45,20.694223
46,22.63879
47,23.985151
48,24.367983
49,22.08123
50,20.902115
51,19.097662
52,16.424112
53,20.037704
54,19.677084
55,16.158602
56,13.938736
57,12.205257
58,11.581866
59,13.138596
60,10.2361
61,8.727689
