,0
0,0.3631001
1,0.28563148
2,0.32069796
3,0.29586214
4,0.60792595
5,-0.096372955
6,0.14686435
7,0.03555703
8,0.24537379
9,0.27414563
10,0.2495352
11,0.26022148
12,-0.19607413
13,-1.2451978
14,-0.8722028
15,-0.89881885
16,-1.0600559
17,-0.7115566
18,-0.66187114
19,-0.9497812
20,-0.6334294
21,-0.9692942
22,-1.4775372
23,-1.6481513
24,-1.7645037
25,-0.8410435
26,-1.8164418
27,-1.589121
28,-0.9968351
29,-1.3210505
30,-1.4124708
31,-0.9310037
32,-1.0651441
33,-0.9070076
34,-0.62360424
35,-0.22175841
36,0.154512
37,0.33887583
38,0.44692078
39,0.502862
40,0.52029455
41,0.5625946
42,0.5374308
43,0.620569
44,0.27544016
45,0.3754656
46,0.4824075
47,0.24894626
48,0.22369191
49,0.14345866
50,0.20768918
51,0.42981574
52,0.29572305
53,0.303837
54,0.49658075
55,0.670557
56,0.041940656
57,-0.5147263
58,-0.17924209
59,-0.40128747
60,-0.15120316
61,-0.5982341
