,0
0,52808.54
1,52538.277
2,52283.152
3,51863.375
4,51568.984
5,51138.496
6,50585.113
7,50439.24
8,50235.766
9,50008.633
10,49887.7
11,49697.137
12,49704.68
13,49662.617
14,49709.824
15,49718.715
16,49672.18
17,49626.02
18,49554.133
19,49399.61
20,49299.844
21,49212.21
22,49225.8
23,49270.53
24,49379.355
25,49509.18
26,49652.58
27,49760.03
28,49851.26
29,49931.164
30,50044.89
31,50017.336
32,50022.098
33,50021.01
34,50038.64
35,50058.777
36,50179.9
37,50205.457
38,50268.383
39,50226.527
40,50306.676
