,0
0,55150.062
1,54997.758
2,54811.062
3,54535.93
4,54250.977
5,53808.797
6,53273.273
7,53145.53
8,52904.79
9,52442.96
10,51755.133
11,50983.78
12,50988.695
13,50919.914
14,50910.086
15,50777.43
16,50659.523
17,50605.477
18,50541.61
19,50310.695
20,50084.688
21,49932.383
22,49902.906
23,49804.65
24,49755.516
25,50055.21
26,50158.383
27,50153.477
28,50163.297
29,50286.125
30,50418.78
31,50502.305
32,50541.61
33,50625.125
34,50679.17
35,50747.953
36,50919.914
37,51032.914
38,51111.523
39,50969.047
40,51023.086
