,0
0,1114.0123
1,1249.9814
2,1329.5388
3,1352.1318
4,1327.4264
5,1247.1112
6,1136.8905
7,1069.1389
8,976.6065
9,788.0235
10,599.94824
11,521.70374
12,495.2933
13,418.5288
14,392.06766
15,418.59875
16,374.98538
17,342.77487
18,307.40274
19,272.83774
20,237.28714
21,207.26872
22,187.38042
23,154.71016
24,136.89545
25,147.42873
26,130.12167
27,105.04765
28,116.4855
29,144.2918
30,174.1291
31,239.37296
32,279.56842
33,305.79837
34,309.06155
35,323.14954
36,292.30893
37,287.8074
38,279.6467
39,263.508
40,248.86133
