,0
0,0.101236135
1,0.06349765
2,0.08910475
3,0.23731983
4,0.2958548
5,0.40692618
6,0.674786
7,0.6605432
8,0.63866544
9,0.58500195
10,0.52799594
11,0.8866074
12,1.0427271
13,1.1107831
14,1.0666465
15,0.9321527
16,0.9408443
17,0.91971403
18,0.9101187
19,0.8438789
20,0.72348875
21,0.73173845
22,0.6355551
23,0.47293153
24,0.51148045
25,1.0044765
26,1.0868618
27,0.8346613
28,-0.18473737
29,-0.16625094
30,-0.33983147
31,-0.54633725
32,-0.55281585
33,-0.5085435
34,-0.5077285
35,-0.4161625
36,-0.3017417
37,-0.06980631
38,0.048139073
39,-0.19138683
40,-0.13940698
