,0
0,50851.133
1,50202.6
2,49804.65
3,49613.04
4,49593.383
5,49504.945
6,49332.992
7,48993.992
8,48782.727
9,48772.9
10,48959.594
11,49013.64
12,49102.08
13,49175.773
14,49264.21
15,49205.25
16,49205.25
17,49195.42
18,49121.727
19,48998.9
20,48920.297
21,48846.594
22,48885.9
23,48989.08
24,49131.555
25,49259.297
26,49470.555
27,49558.992
28,49534.43
29,49554.08
30,49568.82
31,49426.336
32,49372.297
33,49318.25
34,49323.164
35,49313.336
36,49509.86
37,49573.734
38,49613.04
39,49558.992
40,49637.6
