,0
0,288.7767
1,288.48126
2,287.89062
3,286.79495
4,285.00867
5,283.2889
6,281.32535
7,279.79633
8,278.99652
9,278.6746
10,278.45798
11,277.5515
12,275.6738
13,274.30023
14,273.58752
15,273.21936
16,272.48853
17,271.21896
18,270.5958
19,270.12637
20,269.77835
21,269.53665
22,269.5371
23,269.55963
24,269.78253
25,269.984
26,270.17776
27,270.80212
28,270.7661
29,271.0966
30,270.9796
31,271.00638
32,269.95236
33,268.2754
34,267.39972
35,267.34814
36,266.8638
37,265.60004
38,264.45386
39,264.24823
40,263.84177
41,263.83783
42,263.82465
43,264.13583
44,263.43463
45,261.77673
46,258.62558
47,255.47159
48,252.19261
