,0
0,2.4874454
1,2.707532
2,3.0874367
3,3.6373184
4,4.19622
5,4.1249948
6,3.4783604
7,2.7136774
8,1.6393869
9,1.1858078
10,1.80076
11,2.3841105
12,2.4471803
13,1.7660923
14,1.3297694
15,1.1469542
16,2.150003
17,2.8327959
18,2.499993
19,2.3558266
20,2.2079284
21,1.9456893
22,1.6894943
23,1.4789647
24,1.3987427
25,1.3967526
26,1.5013349
27,2.0488317
28,2.7586422
29,2.88188
30,3.1481009
31,2.6337836
32,2.9180307
33,2.7505221
34,2.4351423
35,1.8843462
36,1.6640477
37,2.069975
38,2.2425153
39,2.272684
40,2.2889662
41,2.0438406
42,1.6814653
43,2.087543
44,3.524406
45,5.392454
46,7.522089
47,7.4314704
48,7.0954413
