,0
0,278.4272
1,280.26407
2,278.95303
3,277.03192
4,276.15186
5,275.4383
6,275.59766
7,275.67664
8,276.23804
9,274.3671
10,273.4452
11,272.29044
12,270.7049
13,269.81055
14,269.42505
15,268.606
16,265.38284
17,265.02576
18,265.63983
19,260.35895
20,265.90555
21,265.98615
22,266.115
23,266.561
24,267.1264
25,267.47827
26,265.94867
27,264.36462
28,262.303
29,262.0931
30,262.3003
31,262.79846
32,261.3465
33,261.33936
34,259.31226
35,262.58774
36,261.84573
37,259.04163
38,257.33948
39,257.2719
40,256.7751
41,257.07733
42,256.0332
43,251.88089
44,249.1825
45,245.22086
46,237.68254
47,239.45227
48,237.55026
