,0
0,0.92932916
1,-0.52202237
2,-0.728563
3,-0.7638398
4,-0.97519106
5,-0.9763389
6,-0.58908635
7,-0.17031187
8,2.9585164
9,2.6380043
10,0.43442523
11,-1.029508
12,-1.1416534
13,-0.96503425
14,-0.54147404
15,0.0033722795
16,0.02880675
17,-1.3104458
18,-0.8540311
19,0.1939508
20,0.61172044
21,2.0088315
22,3.5393076
23,4.237504
24,1.1753857
25,-0.20805313
26,-0.44755352
27,-0.61308104
28,0.20941739
29,0.21850438
30,0.17126913
31,0.49473602
32,-0.09682225
33,-0.3802169
34,-0.07000376
35,-0.09307621
36,-0.3279554
37,0.055576373
38,0.49149364
39,0.6343184
40,0.90670234
41,1.3112681
42,2.1855521
43,6.7905264
44,4.0803294
45,0.49356103
46,-0.9404947
47,-1.2912318
48,-1.0806206
