,0
0,292.33344
1,291.85782
2,291.6874
3,291.8327
4,291.56982
5,290.93634
6,289.89062
7,287.93445
8,285.27515
9,281.54092
10,280.6698
11,281.00333
12,280.23224
13,278.7246
14,276.47583
15,275.82083
16,275.89456
17,276.22888
18,276.175
19,275.60504
20,275.66336
21,275.60138
22,275.63843
23,275.6567
24,275.67914
25,273.54272
26,273.67133
27,274.60876
28,275.28152
29,275.19272
30,275.53857
31,275.22424
32,274.80157
33,274.30615
34,272.0896
35,271.22055
36,270.88675
37,270.35608
38,269.19104
39,269.08246
40,267.39227
41,267.3996
42,266.79102
43,266.96097
44,267.0536
45,267.64664
46,268.1181
47,268.17493
48,266.61862
