,0
0,-1.2278963
1,-0.92256284
2,-0.77534753
3,-0.56683004
4,-0.2606566
5,0.10941625
6,0.5393771
7,0.94816494
8,1.6311197
9,-1.2936152
10,-1.19268
11,-0.48960465
12,-0.056148868
13,0.15853345
14,0.019913739
15,-0.26315373
16,-0.8674853
17,-0.032226797
18,0.5699
19,0.7315481
20,1.0305204
21,1.3618248
22,1.6065773
23,1.6193938
24,1.0479758
25,0.7942835
26,0.5427021
27,-0.0336679
28,-0.71069837
29,-0.84933054
30,-0.91139555
31,-0.7785176
32,-0.57441396
33,-0.2528479
34,-0.7043529
35,-0.4860922
36,0.10779366
37,-0.15360606
38,-0.5637853
39,-0.7654588
40,-1.0646114
41,-1.1462455
42,-0.97446436
43,-2.1755648
44,-2.0185921
45,-1.2809926
46,-0.6306591
47,0.022798734
48,0.24244462
