,0
0,-1.4074348
1,-1.4584793
2,-1.5146899
3,-1.2322624
4,-1.3368859
5,-1.4047863
6,-1.4161913
7,-1.4441345
8,-1.0239669
9,-0.82974464
10,0.20468667
11,1.3714119
12,1.9435538
13,2.8610945
14,1.0473256
15,0.17717098
16,-0.0022191582
17,0.877174
18,1.1256368
19,0.8996364
20,0.7397524
21,0.80654716
22,0.41845745
23,0.27967757
24,0.16633798
25,0.10629863
26,-0.24649093
27,-0.62990624
28,-0.8057448
29,-0.65127236
30,-0.47726205
31,-0.27056405
32,-0.23310721
33,-0.3401041
34,-0.63322026
35,-0.7172881
36,-1.1470121
37,-1.1931646
38,-1.521334
