,0
0,0.79283893
1,0.7989887
2,0.800128
3,0.7722489
4,0.7934494
5,0.79761213
6,0.7998993
7,0.79653746
8,0.72679335
9,0.6746262
10,0.4362899
11,0.20847662
12,0.13058338
13,0.08903138
14,0.27889243
15,0.4476607
16,0.48104784
17,0.298249
18,0.25693873
19,0.30621353
20,0.3326846
21,0.3175669
22,0.39412522
23,0.43033475
24,0.45779884
25,0.4732519
26,0.563333
27,0.6448914
28,0.67471904
29,0.6471582
30,0.608304
31,0.55898577
32,0.5493655
33,0.57754236
34,0.6469788
35,0.66068375
36,0.73889697
37,0.74970376
38,0.798007
