,0
0,0.32198402
1,0.32300168
2,0.31597552
3,0.32014242
4,0.30137086
5,0.29198343
6,0.29105514
7,0.29369187
8,0.36101258
9,0.37798035
10,0.40745416
11,0.3247036
12,0.2337446
13,0.20016691
14,0.40138927
15,0.44717962
16,0.4357899
17,0.39195818
18,0.3482937
19,0.3662898
20,0.39547548
21,0.39643157
22,0.3936729
23,0.4179632
24,0.4286767
25,0.4270889
26,0.42463958
27,0.41629046
28,0.40517783
29,0.4173483
30,0.42176867
31,0.44861382
32,0.45366192
33,0.45946154
34,0.44969374
35,0.44449395
36,0.41021937
37,0.4086359
38,0.37694582
