,0
0,0.4225022
1,0.5545279
2,0.72885466
3,-0.036337007
4,0.3024906
5,0.5727555
6,0.6410574
7,0.77661616
8,-0.5672797
9,-0.9697657
10,-1.6873096
11,0.3032684
12,2.9218981
13,7.9110184
14,-0.7574391
15,-1.8400089
16,-1.8447452
17,-0.9784966
18,-0.30937067
19,-0.78322685
20,-1.2015253
21,-1.0875353
22,-1.4830883
23,-1.6849096
24,-1.7618865
25,-1.7848669
26,-1.7236285
27,-1.4006597
28,-1.1461724
29,-1.3818059
30,-1.5686308
31,-1.798842
32,-1.8331236
33,-1.8012427
34,-1.5138533
35,-1.4079478
36,-0.6003772
37,-0.4945519
38,0.43381515
