,0
0,1.0418167
1,0.985363
2,0.6878605
3,0.43605804
4,0.6179657
5,1.3205013
6,2.4594345
7,1.6628094
8,0.91098785
9,0.8177929
10,0.75058746
11,1.8832474
12,2.270359
13,1.1439705
14,2.9056892
15,3.0750504
16,1.5463161
17,1.1421795
18,2.1072712
19,2.3510075
20,4.3277874
21,3.9361935
22,4.3018
23,4.4093304
24,3.338501
25,2.646717
26,2.429863
27,3.7829628
28,4.5975094
29,4.2462425
30,2.5239525
31,1.6574326
32,6.36998
33,6.1620865
34,1.6654968
35,7.318941
36,6.7418594
37,7.390629
38,5.9954147
39,8.635302
40,7.602106
41,10.991127
42,7.966816
43,6.2973976
44,7.400486
45,8.209658
46,4.6736774
47,3.490837
48,3.053543
49,6.7176647
50,2.4424095
51,0.89933777
52,1.8205204
53,2.0624657
54,1.9880905
55,3.0777378
56,1.6637039
57,1.2577744
58,1.015831
59,1.4441624
60,1.1592045
61,0.4557724
62,0.9387665
63,1.2774887
64,2.9648304
65,2.6583672
66,2.3411503
67,2.0570889
68,3.230074
69,3.4101887
70,4.674574
71,4.3528767
72,3.8510647
73,3.2309704
74,3.4325905
75,3.148529
