,0
0,12.493874
1,15.458146
2,15.509224
3,16.917881
4,15.454562
5,14.662416
6,16.526287
7,13.986763
8,12.927582
9,12.777039
10,14.33355
11,17.903582
12,21.071266
13,20.797062
14,22.807894
15,23.364367
16,21.49512
17,22.774738
18,24.479105
19,28.221186
20,31.361094
21,29.07068
22,28.746296
23,29.168356
24,30.98832
25,31.704296
26,32.981228
27,29.642387
28,29.145954
29,29.484676
30,28.791101
31,27.982826
32,26.586714
33,26.778479
34,26.22111
35,32.1622
36,33.563686
37,34.166756
38,32.989292
39,31.379015
40,30.86645
41,32.779606
42,38.635567
43,40.457325
44,42.231586
45,44.29887
46,38.899017
47,32.508987
48,32.530495
49,30.025915
50,29.663895
51,30.019644
52,29.793827
53,26.189745
54,25.814283
55,21.443146
56,20.21998
57,19.539845
58,18.51651
59,14.4249525
60,13.413264
61,13.62295
62,13.958984
63,13.092463
64,11.588821
65,10.019764
66,10.643444
67,10.787714
68,10.485731
69,10.969622
70,11.869297
71,11.733988
72,13.203579
73,14.081749
74,14.71887
75,15.724286
