,0
0,4.880462
1,5.4054775
2,5.9734535
3,6.668309
4,7.02676
5,7.8085785
6,8.941389
7,7.1361346
8,5.708358
9,6.1723537
10,7.1618495
11,8.208047
12,9.785742
13,10.623809
14,11.813838
15,11.577577
16,11.557782
17,11.827272
18,12.372849
19,14.159324
20,16.114557
21,18.663385
22,20.330093
23,20.595284
24,21.369701
25,20.96876
26,20.275162
27,20.558031
28,19.935476
29,19.524275
30,18.961452
31,18.439875
32,18.21612
33,18.119083
34,18.323515
35,19.491991
36,21.503527
37,22.551447
38,22.134691
39,21.840633
40,22.808565
41,23.913988
42,24.482807
43,24.840586
44,24.928925
45,23.133947
46,19.944656
47,17.859692
48,19.995821
49,20.346254
50,19.576252
51,17.846813
52,16.818134
53,14.207359
54,12.774779
55,11.917223
56,11.0228
57,10.202384
58,8.70518
59,7.9262815
60,7.5005546
61,7.3030796
62,7.0529675
63,6.9201264
64,6.9473805
65,6.6965694
66,6.861649
67,6.9758916
68,7.183716
69,7.4011283
70,7.6707225
71,7.521072
72,7.6877027
73,8.028888
74,8.269817
75,8.48667
