,0
0,0.56108224
1,0.7728749
2,0.8156041
3,0.8206335
4,0.4093584
5,0.12456402
6,0.18845376
7,0.18008408
8,0.35039353
9,0.058433548
10,-0.25074044
11,0.011166288
12,0.19601402
13,-0.09185536
14,0.42472753
15,0.10861397
16,-0.27383873
17,-0.32820603
18,-0.096148975
19,0.4916772
20,0.7237771
21,-0.08932121
22,-0.5247411
23,-0.5227911
24,-0.5091633
25,-0.541958
26,-0.420245
27,-0.6007568
28,-0.54145277
29,-0.4198311
30,-0.5696682
31,-1.132836
32,-0.62660694
33,-0.94423723
34,-1.5755047
35,-0.2946183
36,-0.30650786
37,-0.35839686
38,-0.36718908
39,-0.24119015
40,-0.51856095
41,-0.7036988
42,-0.101474606
43,-0.23930947
44,-0.027648203
45,0.6038216
46,0.3403519
47,0.25617802
48,-0.31121346
49,-0.5326521
50,-0.66646284
51,-0.4503496
52,-0.2881943
53,-0.07365157
54,0.26940683
55,0.25559485
56,-0.01608576
57,0.008383138
58,0.1124689
59,0.11220201
60,-0.10885548
61,-0.117238246
62,-0.13816291
63,-0.12509643
64,-0.19994508
65,-0.43448165
66,-0.34477025
67,-0.44998914
68,0.19870618
69,0.34887803
70,0.46644524
71,0.40351593
72,0.714432
73,0.8595483
74,0.98759013
75,1.0287378
