,0
0,2.026337
1,2.4538088
2,2.9203055
3,3.5931673
4,3.174968
5,2.7779562
6,3.0576165
7,2.862903
8,2.5826976
9,2.7355824
10,2.8323193
11,3.134773
12,3.0665433
13,3.0797274
14,3.396608
15,3.398165
16,3.565355
17,4.087817
18,4.849596
19,5.4280963
20,5.351355
21,5.029219
22,4.7389884
23,4.8646154
24,5.9549427
25,6.8437023
26,7.323058
27,5.8517084
28,5.23209
29,5.0557885
30,5.2548
31,4.4325805
32,3.2303915
33,3.1140037
34,3.73587
35,3.930992
36,4.2557635
37,4.2298675
38,4.641425
39,4.5107975
40,3.8681924
41,4.2726274
42,5.784685
43,7.5000067
44,8.304906
45,8.115226
46,7.510461
47,7.111479
48,6.001821
49,5.253459
50,5.8667827
51,6.5245905
52,6.7530575
53,5.9654617
54,5.285553
55,4.523277
56,4.241667
57,4.283035
58,3.3217566
59,2.7231157
60,2.5239022
61,2.2849343
62,2.2428584
63,1.9299113
64,1.6174904
65,1.6040363
66,1.573844
67,1.4589189
68,1.4114697
69,1.3870069
70,1.441896
71,1.5543417
72,1.9809029
73,2.3373184
74,2.4181945
75,2.7526414
