,0
0,8.944984e-05
1,0.00016243056
2,0.00015449054
3,0.000121301215
4,0.000113817965
5,0.000106153806
6,6.704753e-05
7,5.2438136e-05
8,4.90898e-05
9,4.9459348e-05
10,4.4615834e-05
11,3.322479e-05
12,4.9469007e-05
13,5.8187557e-05
14,6.632155e-05
15,7.936333e-05
16,0.00012717694
17,0.00021914413
18,0.00020326102
19,0.00022036476
20,0.00020271583
21,0.00018241188
22,0.00013376989
23,8.5099666e-05
24,9.7492346e-05
25,7.532326e-05
26,6.848176e-05
27,7.204142e-05
28,6.0407066e-05
29,4.1968826e-05
30,4.014422e-05
31,3.3909175e-05
32,4.88653e-05
33,5.06975e-05
34,3.088593e-05
35,2.6185966e-05
36,2.5745216e-05
37,2.219815e-05
