,0
0,27.28339
1,29.219072
2,28.676065
3,32.61697
4,28.005964
5,27.741259
6,26.114971
7,26.77697
8,21.265394
9,16.455757
10,18.771286
11,24.356869
12,22.50156
13,19.19395
14,17.516157
15,20.425758
16,22.188858
17,23.642805
18,22.42564
19,23.172136
20,20.487274
21,19.0729
22,18.307108
23,16.781305
24,18.976156
25,18.1835
26,18.235949
27,15.871057
28,16.964642
29,17.538559
30,22.41794
31,21.832441
32,24.589775
33,17.650429
34,21.221523
35,18.339445
36,15.400915
37,15.655762
38,15.214638
39,12.10471
40,14.227883
41,7.2362657
42,5.1732483
43,6.3179803
44,8.524872
45,6.5258155
46,9.1883745
47,15.268821
48,21.468655
49,19.786034
50,17.996555
51,20.050508
52,16.150383
53,13.261558
54,13.978153
55,23.061947
56,22.414837
57,20.051859
58,25.4949
59,26.169977
60,22.705935
61,16.415085
62,11.963249
