,0
0,-115.21201
1,-114.867645
2,-141.11607
3,-137.98616
4,-131.13708
5,-127.341385
6,-123.874756
7,-138.5448
8,-140.61101
9,-132.75943
10,-126.71388
11,-134.97868
12,-142.54712
13,-123.64519
14,-118.62508
15,-127.907684
16,-125.67313
17,-119.29851
18,-110.245476
19,-114.21718
20,-106.26612
21,-98.284454
22,-96.77689
23,-92.606224
24,-99.485916
25,-99.45531
26,-92.94294
27,-84.60925
28,-74.37772
29,-84.24958
30,-96.94525
31,-96.13407
32,-104.38358
33,-83.606766
34,-92.56796
35,-81.777794
36,-73.38289
37,-71.018234
38,-89.629364
39,-72.877815
40,-57.9935
41,-45.09886
42,-33.619965
43,-43.530075
44,-63.89366
45,-33.030716
46,-45.680466
47,-56.31758
48,-78.98459
49,-83.117
50,-73.819084
51,-75.68632
52,-73.995094
53,-77.80609
54,-60.358154
55,-84.1501
56,-87.494286
57,-81.99972
58,-85.604095
59,-96.54732
60,-92.751625
61,-73.29105
62,-64.94206
