,0
0,-1.0236046
1,0.56092227
2,0.14472733
3,0.38344315
4,0.27751222
5,-0.24012287
6,2.4863281
7,-0.24750082
8,0.6210353
9,0.28471035
10,-0.33625668
11,-0.43947926
12,-0.4077809
13,-0.7127791
14,-1.0702324
15,-0.98404396
16,0.09318524
17,-0.12327068
18,-0.14109653
19,-0.10418623
20,-0.9427877
21,-0.8730318
22,-0.73541945
23,-0.88144904
24,0.57129884
25,0.1772755
26,-0.38476607
27,-0.6528383
28,-0.43519995
29,-0.5546792
30,-1.0083411
31,0.047264732
32,0.53237087
33,-0.43152106
34,-0.58176035
35,-0.6146492
36,-0.40445867
37,-0.956144
38,-1.0583186
39,-0.82203543
40,-0.3980933
41,-0.43922028
42,-0.90523267
43,-1.2133775
44,-1.1190885
45,-1.4478753
46,-1.4744369
47,-1.2111509
48,0.034921948
49,3.3315177
50,1.55415
51,0.4979773
52,0.49345577
53,0.15088348
54,-0.7493579
55,1.9034257
56,0.06699602
57,1.3812867
58,-0.007951623
59,-0.50079846
60,0.7852334
