,0
0,9.075485
1,6.847122
2,6.617401
3,13.088058
4,7.995758
5,3.791748
6,0.1390686
7,-0.20552063
8,-1.5532532
9,-2.0663147
10,3.3322906
11,1.4178925
12,1.3642883
13,-0.25146484
14,-8.238327
15,-6.722122
16,-16.393661
17,-10.252274
18,-12.051819
19,26.963623
20,-6.8446503
21,-6.392853
22,-11.707214
23,-13.062607
24,-11.898666
25,-18.775177
26,-5.121689
27,-2.1582031
28,18.570892
29,23.088882
30,23.28032
31,16.396149
32,0.42240906
33,12.253387
34,15.768219
35,15.308762
36,13.195267
37,8.225494
38,4.6111145
39,5.7444305
40,7.7277527
41,8.899353
42,-9.195526
43,7.2682953
44,9.10611
45,3.7840881
46,0.92781067
47,-3.6208038
48,-7.2428436
49,-5.718979
50,-2.1582031
51,-4.455475
52,0.077819824
53,3.2863464
54,-1.208664
55,0.039520264
56,0.008895874
57,1.1651917
58,-2.0892792
59,-3.1154022
60,-6.614914
