,0
0,-68.710335
1,-60.89959
2,-47.22313
3,-57.698715
4,-56.006386
5,-46.702408
6,-74.56839
7,-65.63198
8,-68.46529
9,-73.08282
10,-71.804
11,-80.71744
12,-88.81917
13,-105.03029
14,-85.35794
15,-109.64016
16,-129.68008
17,-122.89545
18,-138.23361
19,-135.10931
20,-125.11615
21,-138.93045
22,-141.74844
23,-137.57506
24,-130.92061
25,-120.69006
26,-109.67079
27,-84.58452
28,-74.07065
29,-55.22531
30,-67.737816
31,-71.719765
32,-85.756134
33,-77.39404
34,-78.55034
35,-75.62514
36,-61.558144
37,-73.8792
38,-72.96796
39,-75.9391
40,-76.13054
41,-100.0452
42,-100.029884
43,-102.67941
44,-100.627174
45,-101.80644
46,-109.44872
47,-102.15869
48,-101.959595
49,-103.38391
50,-101.38528
51,-96.95153
52,-85.4728
53,-69.5833
54,-68.55718
55,-76.86567
56,-66.46666
57,-74.82875
58,-53.78569
59,-48.3105
60,-84.99803
