,0
0,-22.82314
1,-15.4441395
2,-12.498905
3,-13.566623
4,-16.254543
5,-14.528526
6,-20.269476
7,-25.940454
8,-24.355114
9,-27.23536
10,-26.529617
11,-27.590555
12,-32.83026
13,-39.319775
14,-43.25407
15,-44.973717
16,-52.37899
17,-49.035934
18,-58.0612
19,-53.410088
20,-49.915066
21,-58.103462
22,-71.538414
23,-77.38968
24,-75.16061
25,-66.71931
26,-57.144016
27,-42.72323
28,-29.141975
29,-19.213692
30,-16.243439
31,-19.187267
32,-29.901005
33,-31.279062
34,-18.967476
35,-10.633124
36,-10.216015
37,-19.400372
38,-34.322567
39,-35.714016
40,-31.186811
41,-36.529892
42,-48.20664
43,-39.90934
44,-42.894146
45,-43.71155
46,-44.42968
47,-42.312492
48,-40.478123
49,-31.340895
50,-28.284739
51,-30.282646
52,-25.987587
53,-23.725813
54,-25.395472
55,-22.072702
56,-21.786108
57,-22.23769
58,-19.280453
59,-18.433863
60,-29.730253
