,0
0,-0.43089607
1,-0.99766135
2,-0.893471
3,-0.6997351
4,-0.7809353
5,-0.6174834
6,-1.2814808
7,-0.83012295
8,-0.98887753
9,-0.6771748
10,-0.8197635
11,-0.7837603
12,-0.77211154
13,-0.51524043
14,-0.46048793
15,-0.29897168
16,-0.78101206
17,-0.7755675
18,-0.57287604
19,-0.57098514
20,-0.20963821
21,-0.24911235
22,-0.19157407
23,0.08163519
24,0.11128801
25,0.15541676
26,0.18365717
27,0.1111961
28,0.36646152
29,0.37546477
30,-0.27109337
31,-0.7568438
32,-0.5657439
33,0.22843166
34,-0.35898167
35,-0.7794929
36,-0.99868387
37,-0.56763554
38,0.24546039
39,0.35268986
40,0.34908736
41,-0.38274518
42,-0.50643283
43,-0.2323201
44,-0.023636231
45,-0.15035647
46,-0.119981155
47,-0.4876884
48,-0.94919616
49,-1.9220471
50,-1.3765835
51,-1.2116525
52,-0.96739244
53,-0.8185457
54,-0.41628653
55,-1.1568457
56,-0.7165571
57,-1.0641735
58,-0.847096
59,-0.5846915
60,-1.0855811
