,0
0,298.61105
1,267.2397
2,238.60742
3,211.51157
4,244.68164
5,192.80283
6,114.494865
7,109.24809
8,114.57478
9,111.14018
10,114.06067
11,114.725365
12,130.42296
13,176.19827
14,254.67183
15,335.2994
16,379.69794
17,368.86127
18,305.88916
19,238.72128
20,208.40306
21,184.51613
22,178.46164
23,353.23004
24,557.92914
25,712.5536
26,819.73474
27,881.37805
28,817.7743
29,920.72723
30,1106.216
31,1100.9717
32,1087.5482
33,1181.1058
34,1260.6586
35,1235.0022
36,1151.2677
37,1050.0648
38,955.89056
39,847.1612
40,779.1826
41,649.8514
42,593.2746
43,516.3749
44,670.4001
45,687.953
46,675.692
47,657.3289
48,616.8472
49,507.45926
50,357.14282
51,319.3484
52,478.5968
53,507.92368
54,358.70422
55,183.20598
56,221.60011
57,416.30038
58,488.79593
59,374.30817
60,320.7611
61,350.3562
