,0
0,-1.0105642
1,-0.83333164
2,-0.4893705
3,0.09742338
4,0.08478139
5,0.71572226
6,1.3591952
7,0.67190135
8,1.3283213
9,1.9784522
10,1.7681376
11,0.5648742
12,-0.5533415
13,-0.5726986
14,-0.9574435
15,-1.0712118
16,-1.136018
17,-1.1037191
18,-0.7646426
19,-0.7072582
20,-1.2246579
21,-1.0025547
22,1.2133546
23,1.4333754
24,-0.10947175
25,-0.6644769
26,-0.7364693
27,-0.9317053
28,-0.9926777
29,-0.64762205
30,-1.0759139
31,-1.3536409
32,-0.9401765
33,-0.8699093
34,-1.078905
35,-1.083976
36,-1.1056345
37,-1.0440744
38,-0.95263433
39,-0.8720386
40,-0.76818264
41,-0.45290115
42,-0.2440855
43,-0.0576258
44,-0.6657304
45,-0.70273834
46,-0.74257433
47,-0.76501256
48,-0.65310574
49,-0.39590585
50,0.1468419
51,-0.6516749
52,-0.76179063
53,-0.60557663
54,-0.79401344
55,-0.91560525
56,-1.0343769
57,-1.0332073
58,-0.5586754
59,-0.12274255
60,-0.9265922
61,-0.80551386
