,0
0,102439.375
1,102373.625
2,102271.94
3,102283.25
4,102376.75
5,102348.0
6,102136.94
7,102133.125
8,102245.25
9,102274.56
10,102346.5
11,102302.44
12,102221.31
13,102291.56
14,102432.625
15,102652.375
16,102802.81
17,102989.56
18,103012.875
19,102970.69
20,102890.69
21,102815.5
22,102649.81
23,102415.44
24,102330.0
25,102185.75
26,101823.56
27,101262.625
28,100596.5
29,99890.31
30,99369.56
31,98768.375
32,98222.44
33,97689.25
34,97678.125
35,97598.56
36,97482.56
37,97418.94
38,97317.375
39,97137.19
40,97038.375
41,96758.69
42,96689.5
43,96534.0
44,97268.0
45,97410.375
46,97427.06
47,97506.75
48,97708.375
49,97778.25
50,97742.19
51,97712.94
52,99121.69
53,100092.5
54,101206.31
55,101416.25
56,101556.81
57,101828.625
58,101746.75
59,101433.19
60,101043.69
61,101236.875
