,0
0,101757.16
1,101697.73
2,101645.25
3,101614.29
4,101680.49
5,101705.516
6,101714.05
7,101754.21
8,101813.61
9,101832.45
10,101886.28
11,101885.43
12,101875.37
13,101849.86
14,101874.766
15,102032.836
16,102142.2
17,102251.65
18,102237.08
19,102344.984
20,102435.64
21,102418.25
22,102289.625
23,102006.96
24,101567.5
25,100998.84
26,100279.09
27,99508.36
28,98904.68
29,98165.98
30,97406.414
31,96659.07
32,96107.34
33,95662.4
34,95512.96
35,95405.32
36,95272.38
37,95271.96
38,95210.94
39,95135.03
40,95088.16
41,95018.6
42,95003.06
43,95007.07
44,95536.164
45,95686.64
46,95757.734
47,95901.75
48,96206.33
49,96462.12
50,96613.19
51,96870.41
52,97855.97
53,98706.1
54,100477.64
55,101025.92
56,101123.805
57,100956.37
58,100691.88
59,100359.73
60,100352.5
61,100427.75
