,0
0,-0.5664896
1,-0.88848543
2,-0.7674132
3,-1.1369468
4,-0.60399824
5,2.194332
6,9.7616415
7,2.4730878
8,7.292147
9,7.9945483
10,5.553248
11,7.475047
12,6.7135215
13,4.5541363
14,6.721608
15,0.13822797
16,2.1019645
17,2.012387
18,4.2274075
19,4.321487
20,2.399232
21,3.4646006
22,2.1620257
23,1.6591899
24,0.77131844
25,-0.6121966
26,-0.52656543
27,0.749225
28,1.0191897
29,0.2706392
30,3.2552195
31,3.5311198
32,0.13801888
33,1.1225977
34,1.0795077
35,3.823282
36,26.238194
37,22.267159
38,6.4479947
39,5.4485054
40,11.035261
41,3.3793108
42,1.9812708
43,8.111919
44,13.04426
45,3.9611533
46,3.2438283
47,0.9078813
48,0.9297343
49,0.8316739
50,1.6672037
51,4.444691
52,4.1175437
53,1.626349
54,8.087488
55,2.3420062
56,1.5759556
57,2.552134
58,2.2365127
59,4.7986016
60,1.9566926
61,2.6515863
62,4.168931
63,13.42954
64,10.187193
65,2.9901133
66,5.0316024
67,12.169245
