,0
0,0.00019306137
1,0.00022141016
2,0.00019335693
3,0.00020162226
4,0.00021867716
5,0.00022403605
6,0.00021125787
7,0.00021063858
8,0.0002578345
9,0.00032786888
10,0.0003684281
11,0.00033577616
12,0.00034970237
13,0.00030848908
14,0.00025246158
15,0.00021015774
16,0.00018428928
17,0.00019747233
18,0.00020784419
19,0.00018185288
20,0.00018611457
21,0.00018796007
22,0.00014806626
23,0.00017461716
24,0.00024468458
25,0.0002714893
26,0.00030496452
27,0.00021978693
28,0.00023888206
29,0.00020748547
30,0.00014148533
31,0.00014977509
32,0.00014737443
33,0.00017293324
34,0.00010513153
35,5.4486103e-05
36,1.7574692e-05
37,5.183351e-06
38,7.92497e-06
39,9.378917e-06
40,1.8658508e-05
41,2.625719e-05
42,3.409716e-05
43,3.575172e-05
44,2.9815721e-05
45,2.2750984e-05
46,1.5633415e-05
47,1.6032125e-05
48,1.8333601e-05
49,1.6321785e-05
50,1.5860405e-05
51,1.0430675e-05
52,1.4317134e-05
53,2.0639736e-05
54,1.2594234e-05
55,1.41900755e-05
56,1.8795225e-05
57,2.0336753e-05
58,1.7768567e-05
59,1.5304751e-05
60,2.0333282e-05
61,1.950578e-05
62,2.341315e-05
63,2.2851862e-05
64,2.661002e-05
65,2.7105432e-05
66,2.2300459e-05
67,1.1254998e-05
