,0
0,0.00069992244
1,0.00088907685
2,0.0006625755
3,0.0005964795
4,0.00097317435
5,0.0015237089
6,0.0020250739
7,0.0011475505
8,0.0021492057
9,0.0028405306
10,0.0029549901
11,0.0026091933
12,0.0025887736
13,0.0017566578
14,0.0019659633
15,0.0008998234
16,0.0010618404
17,0.0011612535
18,0.0016209725
19,0.0013968898
20,0.00095329154
21,0.0010398082
22,0.0006923992
23,0.0007181931
24,0.00086489506
25,0.0009452319
26,0.0008968683
27,0.00077864714
28,0.0009919824
29,0.000902242
30,0.0008358769
31,0.0008667754
32,0.00058358256
33,0.0008159941
34,0.000542474
35,0.0004247902
36,0.00038744323
37,0.00012037065
38,0.0001053242
39,9.618886e-05
40,0.00022864994
41,0.00018942263
42,0.0002179034
43,0.00031570438
44,0.00036567915
45,0.00016497262
46,8.974038e-05
47,8.033682e-05
48,0.00010156259
49,9.618886e-05
50,8.0067664e-05
51,7.73808e-05
52,0.00011687726
53,0.00012869947
54,0.00012117624
55,9.2427246e-05
56,0.00010908581
57,0.00014159642
58,0.00011848938
59,0.0001281621
60,0.00014374591
61,0.00014965702
62,0.00019049738
63,0.0002716398
64,0.00024100952
65,0.00016712118
66,0.00015126914
67,0.0001354171
