,0
0,-1.3999431
1,-1.4911659
2,-0.787196
3,0.39903244
4,0.28534457
5,-0.52270454
6,-1.1392827
7,-1.000694
8,-0.50502497
9,-0.80267197
10,-0.44564164
11,-0.9766496
12,-1.3706683
13,-0.37287748
14,0.37294015
15,0.15277506
16,-0.5312024
17,-1.0555625
18,-1.1113651
19,-1.2818077
20,-1.2956306
21,-1.2253065
22,-1.213025
23,-1.240491
24,-1.2596269
25,-1.1669998
26,-1.0897098
27,-1.0526543
28,-1.1336043
29,-1.1987092
30,-1.3168122
31,-1.1821609
32,-0.689662
33,-0.3295449
34,-0.20336752
35,-0.3940857
36,-0.2031671
37,-0.13082232
38,-0.448462
39,-0.7834896
40,-0.97464746
41,-1.0013062
42,-1.0244545
43,-1.0832825
