,0
0,102167.69
1,102152.8
2,102072.24
3,102065.53
4,102156.945
5,102122.6
6,102120.85
7,102092.86
8,102071.91
9,102106.53
10,102120.73
11,102165.055
12,102051.91
13,101987.484
14,101962.87
15,102011.22
16,102144.4
17,102219.63
18,102239.914
19,102221.21
20,102192.6
21,102140.36
22,102067.734
23,101991.36
24,101924.82
25,101884.83
26,101877.91
27,101846.61
28,101814.85
29,101815.22
30,101827.44
31,101855.3
32,101836.59
33,101878.016
34,101822.016
35,101745.67
36,101655.01
37,101630.35
38,101629.234
39,101627.36
40,101615.71
41,101561.07
42,101431.69
43,101365.47
44,101264.1
45,101179.414
46,101069.33
47,100966.73
48,100900.37
49,100819.87
50,100724.64
51,100630.375
52,100523.81
53,100426.914
54,100324.14
55,100238.65
56,100102.22
57,99948.68
58,99742.16
59,99614.586
60,99525.484
61,99435.85
62,99396.086
63,99291.23
64,99182.266
65,99088.49
66,98996.59
67,98921.09
68,98826.516
69,98727.08
70,98705.07
71,98641.07
72,98557.164
73,98567.03
74,98495.35
75,98508.37
76,98405.92
77,98398.53
78,98396.71
79,98391.336
80,98344.18
81,98361.25
82,98353.586
83,98376.76
84,98439.44
85,98426.26
86,98463.52
87,98458.27
88,98476.47
89,98525.4
90,98582.09
91,98636.89
92,98703.82
93,98753.734
94,98819.266
95,98860.63
96,98976.36
97,99006.164
98,99054.69
99,99123.42
100,99117.98
101,99178.39
102,99189.94
103,99274.98
104,99341.234
105,99412.62
106,99526.86
107,99601.13
108,99668.7
109,99782.46
110,99863.48
111,99974.51
112,100071.84
113,100161.22
114,100262.19
115,100357.016
116,100444.766
117,100547.75
118,100640.18
119,100756.21
120,100866.76
121,100979.79
122,101069.79
123,101173.02
124,101265.64
125,101342.734
126,101432.64
127,101522.52
128,101622.07
129,101757.375
