,0
0,21.84372
1,17.48114
2,22.587418
3,23.545807
4,16.492096
5,17.695831
6,18.577545
7,16.001404
8,8.579666
9,11.040802
10,8.710007
11,13.540268
12,7.1075897
13,4.270767
14,2.5533447
15,-0.099472046
16,2.2083282
17,3.80307
18,0.061538696
19,-4.9680634
20,-1.8552246
21,4.9684753
22,32.43962
23,31.488907
24,23.03212
25,16.19307
26,-1.6405487
27,0.9279175
28,6.4252167
29,6.271881
30,5.543503
31,-2.0622406
32,-4.009674
33,-6.225464
34,11.876511
35,3.780075
36,-8.77861
37,-6.3251343
38,-4.684387
39,-4.20903
40,-9.077621
41,-6.639496
42,-12.389801
43,-6.43248
44,-18.83014
45,-4.446701
46,4.010086
47,2.3156586
48,-2.5146027
