,0
0,-0.42722866
1,-1.2156373
2,-0.44614723
3,-0.6518093
4,-0.28431225
5,-0.8659914
6,-0.7264297
7,0.217637
8,0.5188817
9,2.99896
10,0.20331053
11,0.048885785
12,0.465152
13,2.8136604
14,5.418565
15,2.1606567
16,0.36835045
17,-0.74855405
18,-1.2564676
19,-1.3240852
20,-0.85830235
21,-1.0216875
22,-0.52576977
23,-0.2132602
24,-0.48421812
25,-0.118349284
26,1.0844327
27,0.685758
28,0.39556205
29,0.43318093
30,-0.44724095
31,-1.0662705
32,-1.0551325
33,-1.1908659
34,-1.2590507
35,-1.0208559
36,-1.0478867
37,-1.0675552
38,-0.23838459
39,-0.7463432
40,-1.0012201
41,-0.8590166
42,0.20744108
43,-0.8595283
44,-0.6651745
45,2.4335766
46,0.18737411
47,-0.86110187
48,-0.60696125
