,0
0,-47.988052
1,-70.429596
2,-96.827354
3,-94.08254
4,-100.59956
5,-98.78246
6,-87.26651
7,-89.22928
8,-81.13284
9,-82.09889
10,-80.3278
11,-101.79562
12,-110.405754
13,-111.824165
14,-111.394806
15,-86.66847
16,-77.65965
17,-82.51292
18,-101.987305
19,-113.0739
20,-113.43425
21,-111.08046
22,-99.00481
23,-91.889755
24,-81.891884
25,-76.40225
26,-81.224846
27,-97.6554
28,-107.982956
29,-112.01585
30,-107.51527
31,-98.49111
32,-100.67623
33,-101.090256
34,-95.761635
35,-91.22272
36,-103.973076
37,-96.758354
38,-119.368576
39,-108.281975
40,-107.51527
41,-105.20747
42,-105.100136
43,-87.6422
44,-93.22383
45,-112.02351
46,-112.5372
47,-124.02249
48,-104.39477
