,0
0,-7.4878316
1,-15.603524
2,-22.936779
3,-21.566471
4,-19.507841
5,-20.464735
6,-17.503763
7,-15.818639
8,-14.000006
9,-14.149278
10,-21.666952
11,-24.336237
12,-29.59525
13,-27.131004
14,-23.168701
15,-22.221869
16,-23.971064
17,-27.186714
18,-41.36262
19,-55.167927
20,-50.11493
21,-49.759426
22,-22.918571
23,-12.207921
24,-13.280428
25,-18.465471
26,-25.493023
27,-29.316551
28,-30.464155
29,-31.615484
30,-38.074257
31,-40.506077
32,-44.403515
33,-49.944286
34,-54.658157
35,-47.073742
36,-49.378273
37,-44.978706
38,-43.277794
39,-42.8288
40,-46.2112
41,-49.025833
42,-42.980186
43,-49.67154
44,-60.910336
45,-77.25404
46,-70.05999
47,-55.240337
48,-43.83111
