,0
0,14.006276
1,21.839163
2,30.495718
3,28.377659
4,28.947163
5,28.693012
6,27.22553
7,26.167187
8,20.398634
9,17.197044
10,21.809795
11,23.359821
12,27.321823
13,23.055418
14,20.303036
15,15.8679
16,17.867792
17,21.989744
18,25.92619
19,27.472197
20,29.12039
21,30.379208
22,28.666565
23,25.863478
24,22.058273
25,17.734947
26,12.4765835
27,21.300714
28,25.656229
29,28.218618
30,27.175215
31,23.415405
32,23.39051
33,21.32403
34,26.33727
35,21.584349
36,25.020885
37,25.277485
38,27.745073
39,29.312391
40,28.774832
41,24.38503
42,17.568966
43,19.242313
44,16.317913
45,17.372358
46,29.000135
47,30.876608
48,21.769953
